distance_nm,strain
1886.5934999997612,-0.00045745922143319634
1886.950499999761,-0.0004436228312972153
1887.307499999761,-0.00042964918712458784
1887.664499999761,-0.0004155645894667883
1888.0214999997606,-0.0004014030034393243
1888.3784999997606,-0.0003872055204853078
1888.7354999997606,-0.0003730195110786919
1889.0924999997605,-0.00035889751315383746
1889.4494999997603,-0.0003448959131933962
1889.8064999997603,-0.0003310734853511765
1890.1634999997602,-0.00031748985834199075
1890.52049999976,-0.0003042039794964144
1890.87749999976,-0.0002912726407778458
1891.23449999976,-0.00027874912313506997
1891.5914999997597,-0.0002666820048267244
1891.9484999997596,-0.0002551141673873186
1892.3054999997596,-0.00024408202112888172
1892.6624999997596,-0.00023361496101816665
1893.0194999997593,-0.000223735053949992
1893.3764999997593,-0.00021445694968465695
1893.7334999997593,-0.0002057880001262417
1894.090499999759,-0.00019772856510171582
1894.447499999759,-0.000190272477655735
1894.804499999759,-0.0001834076382044141
1895.1614999997587,-0.00017711670499903704
1895.5184999997587,-0.0001713778480807664
1895.8754999997586,-0.00016616553533946763
1896.2324999997584,-0.00016145132199529738
1896.5894999997583,-0.0001572046187127082
1896.9464999997583,-0.00015339341814229196
1897.3034999997583,-0.00014998496462838567
1897.660499999758,-0.00014694635656548356
1898.017499999758,-0.00014424507498916723
1898.374499999758,-0.0001418494351655282
1898.7314999997577,-0.00013972896021076215
1899.0884999997577,-0.00013785467748372564
1899.4454999997577,-0.0001361993401437359
1899.8024999997574,-0.0001347375781548391
1900.1594999997574,-0.00013344598520899603
1900.5164999997573,-0.00013230315008288165
1900.8734999997573,-0.00013128964231183562
1901.230499999757,-0.00013038796222904775
1901.587499999757,-0.00012958246438479092
1901.944499999757,-0.00012885926152041103
1902.3014999997567,-0.00012820611434274527
1902.6584999997567,-0.00012761231100130371
1903.0154999997567,-0.00012706853964112623
1903.3724999997564,-0.00012656675752737212
1903.7294999997564,-0.00012610006043548195
1904.0864999997564,-0.00012566255584599688
1904.4434999997563,-0.00012524924270939652
1904.800499999756,-0.00012485589944270139
1905.157499999756,-0.00012447898077665108
1905.514499999756,-0.00012411552352336707
1905.8714999997558,-0.00012376306130884967
1906.2284999997557,-0.00012341954861985535
1906.5854999997557,-0.0001230832946105312
1906.9424999997555,-0.00012275290676451133
1907.2994999997554,-0.0001224272436966384
1907.6564999997554,-0.00012210537547200753
1908.0134999997551,-0.00012178654937086945
1908.370499999755,-0.0001214701593181016
1908.727499999755,-0.00012115571820933181
1909.084499999755,-0.00012084283359045985
1909.4414999997548,-0.00012053118789188559
1909.7984999997548,-0.00012022052426885172
1910.1554999997547,-0.0001199106379579349
1910.5124999997545,-0.00011960137155252594
1910.8694999997545,-0.00011929261147918445
1911.2264999997544,-0.0001189842829291121
1911.5834999997542,-0.00011867634168737279
1911.9404999997541,-0.00011836876324778145
1912.297499999754,-0.00011806153137633931
1912.654499999754,-0.00011775462903762587
1913.0114999997538,-0.0001174480339946455
1913.3684999997538,-0.00011714171968298231
1913.7254999997538,-0.00011683566005289124
1914.0824999997535,-0.00011652983574060564
1914.4394999997535,-0.00011622423883751421
1914.7964999997535,-0.00011591887439704682
1915.1534999997532,-0.00011561375830800057
1915.5104999997532,-0.00011530891243624767
1915.8674999997531,-0.00011500435866731884
1916.2244999997529,-0.00011470011350721076
1916.5814999997529,-0.00011439618449013483
1916.9384999997528,-0.00011409256903287132
1917.2954999997528,-0.00011378925575929737
1917.6524999997525,-0.00011348622771532391
1918.0094999997525,-0.00011318346635763104
1918.3664999997525,-0.0001128809549056356
1918.7234999997522,-0.00011257867975851958
1919.0804999997522,-0.00011227662942070624
1919.4374999997522,-0.00011197479152898062
1919.794499999752,-0.00011167314967236252
1920.1514999997519,-0.00011137168212420082
1920.5084999997518,-0.00011107036396645794
1920.8654999997518,-0.00011076917251080569
1921.2224999997516,-0.00011046809412503746
1921.5794999997515,-0.00011016712948619744
1921.9364999997515,-0.00010986629459544072
1922.2934999997512,-0.00010956561656202977
1922.6504999997512,-0.0001092651254609382
1923.0074999997512,-0.00010896484537395398
1923.364499999751,-0.00010866478811088328
1923.721499999751,-0.00010836495191677308
1924.0784999997509,-0.0001080653253337346
1924.4354999997508,-0.00010776589430681146
1924.7924999997506,-0.00010746664960471074
1925.1494999997506,-0.00010716759188626615
1925.5064999997505,-0.00010686873305050774
1925.8634999997503,-0.0001065700939672009
1926.2204999997502,-0.00010627169979157133
1926.5774999997502,-0.00010597357443291477
1926.93449999975,-0.00010567573561526291
1927.29149999975,-0.00010537819158274421
1927.64849999975,-0.00010508094013091946
1928.0054999997496,-0.00010478397013671107
1928.3624999997496,-0.00010448726517967155
1928.7194999997496,-0.00010419080803876436
1929.0764999997496,-0.00010389458435872399
1929.4334999997493,-0.00010359858383831342
1929.7904999997493,-0.00010330279828823462
1930.1474999997492,-0.00010300721744714701
1930.504499999749,-0.00010271182485450756
1930.861499999749,-0.00010241659647800058
1931.218499999749,-0.00010212150373833317
1931.5754999997487,-0.00010182652048122231
1931.9324999997486,-0.00010153163118416109
1932.2894999997486,-0.0001012368367316043
1932.6464999997486,-0.00010094215477182754
1933.0034999997483,-0.00010064761408470992
1933.3604999997483,-0.0001003532450382935
1933.7174999997483,-0.00010005907005602257
1934.074499999748,-9.976509785354172e-05
1934.431499999748,-9.947132345469776e-05
1934.788499999748,-9.917773341032968e-05
1935.1454999997477,-9.888431362933174e-05
1935.5024999997477,-9.859105666374771e-05
1935.8594999997476,-9.829796599486466e-05
1936.2164999997474,-9.8005056535647e-05
1936.5734999997474,-9.771235177805307e-05
1936.9304999997473,-9.741987896365153e-05
1937.2874999997473,-9.71276635009849e-05
1937.644499999747,-9.68357239443971e-05
1938.001499999747,-9.654406842987632e-05
1938.358499999747,-9.625269364176714e-05
1938.7154999997467,-9.596158667827127e-05
1939.0724999997467,-9.567072959245122e-05
1939.4294999997467,-9.538010492316797e-05
1939.7864999997464,-9.508969996195065e-05
1940.1434999997464,-9.479950750136184e-05
1940.5004999997464,-9.45095224479486e-05
1940.8574999997463,-9.421973581709145e-05
1941.214499999746,-9.393012937298413e-05
1941.571499999746,-9.364067448535901e-05
1941.928499999746,-9.335133680390114e-05
1942.2854999997458,-9.306208568107645e-05
1942.6424999997457,-9.277290423290422e-05
1942.9994999997457,-9.248379555513905e-05
1943.3564999997454,-9.219478167327491e-05
1943.7134999997454,-9.190589564398046e-05
1944.0704999997454,-9.161716984249952e-05
1944.4274999997454,-9.132862568693774e-05
1944.784499999745,-9.104026855038496e-05
1945.141499999745,-9.075208955523962e-05
1945.498499999745,-9.046407240307862e-05
1945.8554999997448,-9.01762020741911e-05
1946.2124999997448,-8.98884718893326e-05
1946.5694999997447,-8.960088706665945e-05
1946.9264999997445,-8.931346455005129e-05
1947.2834999997444,-8.90262298952003e-05
1947.6404999997444,-8.87392125196764e-05
1947.9974999997442,-8.84524399706612e-05
1948.3544999997441,-8.816593250318243e-05
1948.711499999744,-8.787969873482712e-05
1949.068499999744,-8.759373438362864e-05
1949.4254999997438,-8.730802449630985e-05
1949.7824999997438,-8.70225494524746e-05
1950.1394999997437,-8.673729181171048e-05
1950.4964999997435,-8.64522413968322e-05
1950.8534999997435,-8.616739505220441e-05
1951.2104999997434,-8.588275131154376e-05
1951.5674999997432,-8.559830188631802e-05
1951.9244999997431,-8.531402526548684e-05
1952.2814999997431,-8.502988628744804e-05
1952.638499999743,-8.47458435741641e-05
1952.9954999997428,-8.446186204635988e-05
1953.3524999997428,-8.417792501575342e-05
1953.7094999997428,-8.389404016558839e-05
1954.0664999997425,-8.361023613145432e-05
1954.4234999997425,-8.332655161235612e-05
1954.7804999997425,-8.304302131742294e-05
1955.1374999997422,-8.275966560341471e-05
1955.4944999997422,-8.247648660882573e-05
1955.8514999997421,-8.219347240189788e-05
1956.208499999742,-8.191060484973373e-05
1956.5654999997419,-8.162786868953314e-05
1956.9224999997418,-8.134525723032165e-05
1957.2794999997418,-8.106277530092176e-05
1957.6364999997415,-8.078043845419708e-05
1957.9934999997415,-8.049827090034988e-05
1958.3504999997415,-8.021630125380865e-05
1958.7074999997412,-7.993455741843324e-05
1959.0644999997412,-7.96530601997095e-05
1959.4214999997412,-7.937181804066862e-05
1959.778499999741,-7.909082486693832e-05
1960.135499999741,-7.881006280568994e-05
1960.4924999997409,-7.852950963089759e-05
1960.8494999997408,-7.824914704081006e-05
1961.2064999997406,-7.796896641007463e-05
1961.5634999997405,-7.76889670467675e-05
1961.9204999997405,-7.740914899114707e-05
1962.2774999997403,-7.712950208870969e-05
1962.6344999997402,-7.685000021281381e-05
1962.9914999997402,-7.657060260890274e-05
1963.34849999974,-7.629126605934185e-05
1963.70549999974,-7.601195990086658e-05
1964.0624999997399,-7.573267957799187e-05
1964.4194999997399,-7.545344870269113e-05
1964.7764999997396,-7.517431084806438e-05
1965.1334999997396,-7.489531192133226e-05
1965.4904999997395,-7.46164835309819e-05
1965.8474999997393,-7.43378327837141e-05
1966.2044999997393,-7.405934406097373e-05
1966.5614999997392,-7.378099023668173e-05
1966.918499999739,-7.350274808729349e-05
1967.275499999739,-7.322461147030145e-05
1967.632499999739,-7.294659610843669e-05
1967.9894999997387,-7.266873646656247e-05
1968.3464999997386,-7.239107398781046e-05
1968.7034999997386,-7.211364469948411e-05
1969.0604999997386,-7.183646698844936e-05
1969.4174999997383,-7.155953865824986e-05
1969.7744999997383,-7.128283938570459e-05
1970.1314999997383,-7.10063429567764e-05
1970.488499999738,-7.073002821728414e-05
1970.845499999738,-7.045388917992524e-05
1971.202499999738,-7.01779330987493e-05
1971.5594999997377,-6.990217240070772e-05
1971.9164999997377,-6.96266089399153e-05
1972.2734999997376,-6.935122385049582e-05
1972.6304999997376,-6.907597500485172e-05
1972.9874999997373,-6.880080824728944e-05
1973.3444999997373,-6.852567501525096e-05
1973.7014999997373,-6.825054968492696e-05
1974.058499999737,-6.797543753364866e-05
1974.415499999737,-6.770036928338479e-05
1974.772499999737,-6.742538722644134e-05
1975.1294999997367,-6.715052724118002e-05
1975.4864999997367,-6.687580903430641e-05
1975.8434999997367,-6.660123225116972e-05
1976.2004999997366,-6.632678426892068e-05
1976.5574999997364,-6.605244650240605e-05
1976.9144999997363,-6.577820433140402e-05
1977.2714999997363,-6.55040485293462e-05
1977.628499999736,-6.522998023568771e-05
1977.985499999736,-6.495600952828907e-05
1978.342499999736,-6.468215948662256e-05
1978.6994999997357,-6.440846216545749e-05
1979.0564999997357,-6.413495583163593e-05
1979.4134999997357,-6.386167260748317e-05
1979.7704999997354,-6.358863007567385e-05
1980.1274999997354,-6.33158233960356e-05
1980.4844999997354,-6.304323000610216e-05
1980.8414999997353,-6.277082059486899e-05
1981.198499999735,-6.249857510175808e-05
1981.555499999735,-6.222649268505308e-05
1981.912499999735,-6.195458941739317e-05
1982.2694999997348,-6.168288521993615e-05
1982.6264999997347,-6.14113831058018e-05
1982.9834999997347,-6.114005798632484e-05
1983.3404999997344,-6.086885502512909e-05
1983.6974999997344,-6.059770922107101e-05
1984.0544999997344,-6.0326565550239606e-05
1984.4114999997344,-6.005540249989295e-05
1984.768499999734,-5.978423266532936e-05
1985.125499999734,-5.951309712248515e-05
1985.482499999734,-5.924204045622518e-05
1985.8394999997338,-5.897109779042744e-05
1986.1964999997338,-5.87002802092506e-05
1986.5534999997337,-5.842958205497187e-05
1986.9104999997335,-5.8158983617229084e-05
1987.2674999997334,-5.7888464568713995e-05
1987.6244999997334,-5.761800392058743e-05
1987.9814999997332,-5.73475869462794e-05
1988.3384999997331,-5.7077204759933946e-05
1988.695499999733,-5.680686415606795e-05
1989.052499999733,-5.653659281541823e-05
1989.4094999997328,-5.626644458008247e-05
1989.7664999997328,-5.5996493042778944e-05
1990.1234999997328,-5.5726815335927545e-05
1990.4804999997325,-5.5457471790366954e-05
1990.8374999997325,-5.5188484860079245e-05
1991.1944999997324,-5.4919834767200595e-05
1991.5514999997322,-5.465146129482518e-05
1991.9084999997322,-5.4383286701189744e-05
1992.2654999997321,-5.411522974716956e-05
1992.622499999732,-5.38472295524815e-05
1992.9794999997318,-5.3579244604573456e-05
1993.3364999997318,-5.331126141858763e-05
1993.6934999997318,-5.304327909522577e-05
1994.0504999997315,-5.277531350154474e-05
1994.4074999997315,-5.2507380552136756e-05
1994.7644999997315,-5.2239502995210844e-05
1995.1214999997312,-5.1971695237441694e-05
1995.4784999997312,-5.170397248095214e-05
1995.8354999997312,-5.143633914843231e-05
1996.1924999997311,-5.116880086540188e-05
1996.5494999997309,-5.090135566039198e-05
1996.9064999997308,-5.063400298401249e-05
1997.2634999997308,-5.036673404489893e-05
1997.6204999997306,-5.009953819887541e-05
1997.9774999997305,-4.983240121787785e-05
1998.3344999997305,-4.9565317379759095e-05
1998.6914999997302,-4.9298297445668994e-05
1999.0484999997302,-4.903137333917487e-05
1999.4054999997302,-4.876459476174676e-05
1999.76249999973,-4.8498008583259946e-05
2000.11949999973,-4.823164551842433e-05
2000.4764999997299,-4.796549857874397e-05
2000.8334999997298,-4.7699537328892405e-05
2001.1904999997296,-4.743371435288065e-05
2001.5474999997296,-4.716800644979136e-05
2001.9044999997295,-4.690241520123455e-05
2002.2614999997293,-4.6636982558242666e-05
2002.6184999997292,-4.637174735466101e-05
2002.9754999997292,-4.610673461279363e-05
2003.332499999729,-4.584191234399717e-05
2003.689499999729,-4.557721645478936e-05
2004.046499999729,-4.53125536213451e-05
2004.4034999997289,-4.504785866425413e-05
2004.7604999997286,-4.4783096260391776e-05
2005.1174999997286,-4.4518284699037074e-05
2005.4744999997286,-4.425345572762666e-05
2005.8314999997283,-4.398864899875103e-05
2006.1884999997283,-4.372387602275799e-05
2006.5454999997282,-4.3459137802940756e-05
2006.902499999728,-4.319442207434104e-05
2007.259499999728,-4.292973364746232e-05
2007.616499999728,-4.266509062947936e-05
2007.9734999997277,-4.240053234398211e-05
2008.3304999997276,-4.213610176752523e-05
2008.6874999997276,-4.187183946436099e-05
2009.0444999997276,-4.160777276995217e-05
2009.4014999997273,-4.13439098207033e-05
2009.7584999997273,-4.108024185032093e-05
2010.1154999997273,-4.081673689445435e-05
2010.472499999727,-4.055335994636242e-05
2010.829499999727,-4.029007185396989e-05
2011.186499999727,-4.0026868265292325e-05
2011.5434999997267,-3.9763765498139905e-05
2011.9004999997267,-3.9500825061888166e-05
2012.2574999997266,-3.923809417914438e-05
2012.6144999997266,-3.897561139904849e-05
2012.9714999997263,-3.871333900948856e-05
2013.3284999997263,-3.845121234366158e-05
2013.6854999997263,-3.818911780077533e-05
2014.042499999726,-3.792698800041968e-05
