distance_nm,strain
3034.423499999446,-1.207536730603906e-07
3034.780499999446,-1.2021671396570368e-07
3035.1374999994455,-1.1968019088749396e-07
3035.4944999994455,-1.1914396612686868e-07
3035.8514999994454,-1.1860794185662574e-07
3036.2084999994454,-1.1807203401765625e-07
3036.5654999994454,-1.1753609482865612e-07
3036.9224999994453,-1.1699990563223156e-07
3037.279499999445,-1.1646317776364489e-07
3037.636499999445,-1.1592564857105226e-07
3037.993499999445,-1.1538715660212378e-07
3038.3504999994448,-1.1484773402431796e-07
3038.7074999994447,-1.1430759776876225e-07
3039.0644999994447,-1.1376710458524557e-07
3039.4214999994447,-1.1322661908515453e-07
3039.778499999444,-1.126864085195026e-07
3040.135499999444,-1.1214655407297508e-07
3040.492499999444,-1.1160697472744459e-07
3040.849499999444,-1.11067488409218e-07
3041.206499999444,-1.1052794277602289e-07
3041.563499999444,-1.0998830529072773e-07
3041.920499999444,-1.094487209162863e-07
3042.2774999994435,-1.0890947217144528e-07
3042.6344999994435,-1.0837090384878913e-07
3042.9914999994435,-1.0783330294454179e-07
3043.3484999994434,-1.072968229704167e-07
3043.7054999994434,-1.0676143890950885e-07
3044.0624999994434,-1.0622698916046658e-07
3044.419499999443,-1.0569323642169672e-07
3044.776499999443,-1.051599641506068e-07
3045.133499999443,-1.0462702243222948e-07
3045.490499999443,-1.0409434027162886e-07
3045.847499999443,-1.0356186377853013e-07
3046.2044999994428,-1.0302949072734327e-07
3046.5614999994427,-1.0249700612008756e-07
3046.9184999994422,-1.0196409281809754e-07
3047.275499999442,-1.0143039541935648e-07
3047.632499999442,-1.0089564059560798e-07
3047.989499999442,-1.0035973712704281e-07
3048.346499999442,-9.982282298339151e-08
3048.703499999442,-9.92852169213285e-08
3049.0604999994416,-9.874729880514226e-08
3049.4174999994416,-9.820936127159339e-08
3049.7744999994416,-9.767151003861438e-08
3050.1314999994415,-9.713364469344853e-08
3050.4884999994415,-9.659554651545176e-08
3050.8454999994415,-9.605701771082905e-08
3051.2024999994414,-9.55180286983306e-08
3051.559499999441,-9.497880686827463e-08
3051.916499999441,-9.44398366243018e-08
3052.273499999441,-9.390176919411438e-08
3052.630499999441,-9.336526559814391e-08
3052.987499999441,-9.283082847508337e-08
3053.344499999441,-9.229866524095702e-08
3053.701499999441,-9.1768624264466e-08
3054.0584999994403,-9.12402200889884e-08
3054.4154999994403,-9.071273964263719e-08
3054.7724999994402,-9.018539233150568e-08
3055.12949999944,-8.965746514264383e-08
3055.48649999944,-8.912844151630148e-08
3055.84349999944,-8.859804785720278e-08
3056.2004999994397,-8.806623985934839e-08
3056.5574999994396,-8.753313165474521e-08
3056.9144999994396,-8.699891577845141e-08
3057.2714999994396,-8.646378492685053e-08
3057.6284999994396,-8.592789432478791e-08
3057.9854999994395,-8.539135040268989e-08
3058.3424999994395,-8.485423930991254e-08
3058.699499999439,-8.431665124844448e-08
3059.056499999439,-8.37787308172763e-08
3059.413499999439,-8.324068687711275e-08
3059.770499999439,-8.27028033137766e-08
3060.127499999439,-8.216539215540508e-08
3060.484499999439,-8.16287583455193e-08
3060.8414999994384,-8.1093121261237e-08
3061.1984999994384,-8.05585825650827e-08
3061.5554999994383,-8.002509243182382e-08
3061.9124999994383,-7.949248877528407e-08
3062.2694999994383,-7.896054188942085e-08
3062.6264999994382,-7.842905079146117e-08
3062.983499999438,-7.789790038613054e-08
3063.3404999994377,-7.736711841539982e-08
3063.6974999994377,-7.683684096664047e-08
3064.0544999994377,-7.630725323584378e-08
3064.4114999994376,-7.57784547266098e-08
3064.7684999994376,-7.52503650899419e-08
3065.1254999994376,-7.472264692558505e-08
3065.482499999437,-7.419475534022111e-08
3065.839499999437,-7.366604621632574e-08
3066.196499999437,-7.313596877954105e-08
3066.553499999437,-7.260420076552371e-08
3066.910499999437,-7.207073652016069e-08
3067.267499999437,-7.153582351777112e-08
3067.624499999437,-7.09998548201229e-08
3067.9814999994364,-7.046320340125304e-08
3068.3384999994364,-6.992614718879966e-08
3068.6954999994364,-6.938883953498929e-08
3069.0524999994363,-6.885139611304644e-08
3069.4094999994363,-6.831395961814202e-08
3069.7664999994363,-6.777676597590133e-08
3070.1234999994363,-6.724011118521457e-08
3070.480499999436,-6.670429253332991e-08
3070.8374999994357,-6.616950357279025e-08
3071.1944999994357,-6.563578377389965e-08
3071.5514999994357,-6.510300094384653e-08
3071.9084999994357,-6.457091303199788e-08
3072.2654999994356,-6.403925167079053e-08
3072.622499999435,-6.350783075857667e-08
3072.979499999435,-6.297660623710793e-08
3073.336499999435,-6.244569501541137e-08
3073.693499999435,-6.191530572546187e-08
3074.050499999435,-6.138561906915656e-08
3074.407499999435,-6.085664077181365e-08
3074.764499999435,-6.032810690405004e-08
3075.1214999994345,-5.979948221241907e-08
3075.4784999994345,-5.9270092766199366e-08
3075.8354999994344,-5.873932918265405e-08
3076.1924999994344,-5.820686517878349e-08
3076.5494999994344,-5.767276020922658e-08
3076.9064999994343,-5.713742639144872e-08
3077.263499999434,-5.6601438623784165e-08
3077.620499999434,-5.606530071373054e-08
3077.977499999434,-5.552924393269564e-08
3078.334499999434,-5.499316625468676e-08
3078.6914999994337,-5.4456704287927126e-08
3079.0484999994337,-5.3919426442982765e-08
3079.4054999994337,-5.338103732795765e-08
3079.762499999433,-5.284155404703559e-08
3080.119499999433,-5.2301366583721047e-08
3080.476499999433,-5.1761206549785186e-08
3080.833499999433,-5.122199118064587e-08
3081.190499999433,-5.068461953953e-08
3081.547499999433,-5.014974091188917e-08
3081.904499999433,-4.9617593962008565e-08
3082.2614999994325,-4.908793101049174e-08
3082.6184999994325,-4.8560097630670644e-08
3082.9754999994325,-4.8033190265754554e-08
3083.3324999994325,-4.7506282193029146e-08
3083.6894999994324,-4.697859888184637e-08
3084.0464999994324,-4.644962902136421e-08
3084.403499999432,-4.591913196541371e-08
3084.760499999432,-4.5387087689549656e-08
3085.117499999432,-4.485360603891872e-08
3085.474499999432,-4.431884785058345e-08
3085.831499999432,-4.378296418961292e-08
3086.1884999994318,-4.3246059043306946e-08
3086.5454999994317,-4.2708188535835333e-08
3086.9024999994313,-4.216938472351775e-08
3087.2594999994312,-4.1629714005726774e-08
3087.616499999431,-4.108932810872507e-08
3087.973499999431,-4.054850643350427e-08
3088.330499999431,-4.00076350644128e-08
3088.687499999431,-3.9467157556167755e-08
3089.0444999994306,-3.892747273663736e-08
3089.4014999994306,-3.8388859756393e-08
3089.7584999994306,-3.785140412961849e-08
3090.1154999994305,-3.7314997171168335e-08
3090.4724999994305,-3.6779362992333665e-08
3090.8294999994305,-3.624416211222884e-08
3091.1864999994305,-3.570910142988061e-08
3091.54349999943,-3.517406968188973e-08
3091.90049999943,-3.4639196801734776e-08
3092.25749999943,-3.410482465046047e-08
3092.61449999943,-3.3571337512910824e-08
3092.97149999943,-3.3038933306535345e-08
3093.32849999943,-3.250741283510785e-08
3093.68549999943,-3.19761335785009e-08
3094.0424999994293,-3.144416483282027e-08
3094.3994999994293,-3.0910613469106e-08
3094.7564999994293,-3.037495163511492e-08
3095.113499999429,-2.9837213290897984e-08
3095.470499999429,-2.9297933025084378e-08
3095.827499999429,-2.87578997699436e-08
3096.1844999994287,-2.8217813151301483e-08
3096.5414999994287,-2.7678040544006177e-08
3096.8984999994286,-2.7138528084652758e-08
3097.2554999994286,-2.6598909159694658e-08
3097.6124999994286,-2.6058694930104212e-08
3097.9694999994285,-2.5517509434885558e-08
3098.3264999994285,-2.4975247207463372e-08
3098.683499999428,-2.443215748780869e-08
3099.040499999428,-2.388879563670345e-08
3099.397499999428,-2.3345872086386778e-08
3099.754499999428,-2.2804020797018858e-08
3100.111499999428,-2.2263558894166077e-08
3100.468499999428,-2.1724384847372928e-08
3100.8254999994274,-2.118603447933934e-08
3101.1824999994274,-2.0647965511646552e-08
3101.5394999994273,-2.0109846403053074e-08
3101.8964999994273,-1.9571788160456833e-08
3102.2534999994273,-1.903424161112117e-08
3102.6104999994272,-1.8497732296797422e-08
3102.967499999427,-1.7962418356758753e-08
3103.3244999994267,-1.7427884544612465e-08
3103.6814999994267,-1.6893160089949386e-08
3104.0384999994267,-1.6357114400696568e-08
3104.3954999994266,-1.5818893445696643e-08
3104.7524999994266,-1.527827427311197e-08
3105.1094999994266,-1.4735685168494481e-08
3105.466499999426,-1.419194004317107e-08
3105.823499999426,-1.3647861400414581e-08
3106.180499999426,-1.3103916667030979e-08
3106.537499999426,-1.256013158330854e-08
3106.894499999426,-1.2016083078043812e-08
3107.251499999426,-1.1471166820868984e-08
3107.608499999426,-1.0924741263038272e-08
3107.9654999994254,-1.0376446840089391e-08
3108.3224999994254,-9.826289037898073e-09
3108.6794999994254,-9.274840122522201e-09
3109.0364999994254,-8.723107991126145e-09
3109.3934999994253,-8.172412777588985e-09
3109.7504999994253,-7.623981164807923e-09
3110.1074999994253,-7.078637543081793e-09
3110.464499999425,-6.536555930035153e-09
3110.8214999994248,-5.9972612435613556e-09
3111.1784999994247,-5.459860357246002e-09
3111.5354999994247,-4.923279404487987e-09
3111.8924999994247,-4.386594695033866e-09
3112.2494999994246,-3.849045891261898e-09
3112.606499999424,-3.3101862021895836e-09
3112.963499999424,-2.769710617174163e-09
3113.320499999424,-2.2275877149267743e-09
3113.677499999424,-1.6838615997104588e-09
3114.034499999424,-1.1387451390953763e-09
3114.391499999424,-5.92353027694263e-10
3114.748499999424,-4.4753841870614646e-11
3115.1054999994235,5.041580217044552e-10
3115.4624999994235,1.0544709707830796e-09
3115.8194999994234,1.6061893014001022e-09
3116.1764999994234,2.159095755905926e-09
3116.5334999994234,2.7127633081153365e-09
3116.8904999994234,3.2666596341945197e-09
3117.247499999423,3.82021030062286e-09
3117.604499999423,4.37296098903197e-09
3117.961499999423,4.924545348493047e-09
3118.318499999423,5.474859157743836e-09
3118.6754999994228,6.02401110896549e-09
3119.0324999994227,6.572467447042631e-09
3119.3894999994227,7.120825091699766e-09
3119.746499999422,7.669646503679114e-09
3120.103499999422,8.21903277441409e-09
3120.460499999422,8.768513859901311e-09
3120.817499999422,9.317138340467505e-09
3121.174499999422,9.863997004943738e-09
3121.531499999422,1.04087879236023e-08
3121.888499999422,1.0952148953019412e-08
3122.2454999994216,1.1495499339328486e-08
3122.6024999994215,1.204043738965865e-08
3122.9594999994215,1.2588065346180843e-08
3123.3164999994215,1.3138586559293707e-08
3123.6734999994214,1.3691376056159198e-08
3124.0304999994214,1.4245426499796998e-08
3124.387499999421,1.4799799193901231e-08
3124.744499999421,1.535398454053195e-08
3125.101499999421,1.590787584420554e-08
3125.458499999421,1.6461786583325885e-08
3125.815499999421,1.701620911477183e-08
3126.172499999421,1.757181270832982e-08
3126.5294999994208,1.812910089740697e-08
3126.8864999994203,1.8688274216791634e-08
3127.2434999994202,1.9248863521278044e-08
3127.60049999942,1.9809837532554033e-08
3127.95749999942,2.0369872357555343e-08
3128.31449999942,2.092799411333261e-08
3128.67149999942,2.1484089644687643e-08
3129.0284999994196,2.2038963101224525e-08
3129.3854999994196,2.259393972703235e-08
3129.7424999994196,2.3149920895971265e-08
3130.0994999994195,2.3706896773557642e-08
3130.4564999994195,2.42636717237902e-08
3130.8134999994195,2.4818791692562942e-08
3131.1704999994195,2.5371212262437883e-08
3131.527499999419,2.5921352343410342e-08
3131.884499999419,2.647065092786725e-08
3132.241499999419,2.702125287478175e-08
3132.598499999419,2.7574589478566483e-08
3132.955499999419,2.813124936136666e-08
3133.312499999419,2.8690554319954882e-08
3133.669499999419,2.9251542570660763e-08
3134.0264999994183,2.981310820619047e-08
3134.3834999994183,3.0374718525188315e-08
3134.7404999994183,3.0936082350494054e-08
3135.0974999994182,3.1497370952923e-08
3135.454499999418,3.205899456982646e-08
3135.811499999418,3.262174494282641e-08
3136.1684999994177,3.3186640020386054e-08
3136.5254999994177,3.375445130924851e-08
3136.8824999994176,3.432539767471329e-08
3137.2394999994176,3.489849469215679e-08
3137.5964999994176,3.547212310467302e-08
3137.9534999994175,3.6044100739116225e-08
3138.3104999994175,3.6613045853347203e-08
3138.667499999417,3.7178195744982295e-08
3139.024499999417,3.774006252829073e-08
3139.381499999417,3.829929012682107e-08
3139.738499999417,3.885690707105094e-08
3140.095499999417,3.941348654994802e-08
3140.452499999417,3.996992427638286e-08
3140.8094999994164,4.052695061198759e-08
3141.1664999994164,4.10855167631381e-08
3141.5234999994163,4.164600154982126e-08
3141.8804999994163,4.22083931164432e-08
3142.2374999994163,4.2772222826646584e-08
3142.5944999994163,4.333715317105279e-08
3142.9514999994162,4.3903254874979656e-08
3143.3084999994157,4.4470901544153956e-08
3143.6654999994157,4.504061033943342e-08
3144.0224999994157,4.561246153003585e-08
3144.3794999994157,4.618631090242977e-08
3144.7364999994156,4.676155700121888e-08
3145.0934999994156,4.733782164378056e-08
3145.450499999415,4.791457158446718e-08
3145.807499999415,4.8491545660556816e-08
3146.164499999415,4.906795012966411e-08
3146.521499999415,4.964305731675644e-08
3146.878499999415,5.0216005842806136e-08
3147.235499999415,5.0787015186064265e-08
3147.592499999415,5.135722885752027e-08
3147.9494999994145,5.192858215192887e-08
3148.3064999994144,5.250234457594124e-08
3148.6634999994144,5.307809883550273e-08
3149.0204999994144,5.365373214699862e-08
3149.3774999994143,5.4226540477748895e-08
3149.7344999994143,5.479514985030376e-08
3150.0914999994143,5.536026422097742e-08
3150.448499999414,5.592447112232239e-08
3150.8054999994138,5.649046447367161e-08
3151.1624999994137,5.70599432068825e-08
3151.5194999994137,5.763281160311959e-08
3151.8764999994137,5.820825221307008e-08
3152.2334999994137,5.878518530650545e-08
3152.590499999413,5.936314377750271e-08
3152.947499999413,5.994171074366446e-08
3153.304499999413,6.05204246958878e-08
3153.661499999413,6.109880071924413e-08
3154.018499999413,6.167664969320114e-08
3154.375499999413,6.225494538474343e-08
3154.732499999413,6.283528478849472e-08
3155.0894999994125,6.341968868880402e-08
3155.4464999994125,6.400876747282921e-08
3155.8034999994125,6.460171197184866e-08
3156.1604999994124,6.519575531870095e-08
3156.5174999994124,6.578830848234255e-08
3156.8744999994124,6.63771722064979e-08
3157.231499999412,6.696251518236735e-08
3157.588499999412,6.754471032409636e-08
3157.945499999412,6.812485292825601e-08
3158.302499999412,6.870256570988994e-08
3158.6594999994118,6.927803900290015e-08
3159.0164999994117,6.985195803875651e-08
3159.3734999994117,7.042630806191396e-08
3159.730499999411,7.100277066576548e-08
3160.087499999411,7.158180465796535e-08
3160.444499999411,7.21625855533216e-08
3160.801499999411,7.274428178704654e-08
3161.158499999411,7.332645440051676e-08
3161.515499999411,7.390982826961238e-08
3161.872499999411,7.449523798686205e-08
3162.2294999994106,7.508323003370006e-08
3162.5864999994105,7.567432050371945e-08
3162.9434999994105,7.626709175127727e-08
3163.3004999994105,7.68618749440706e-08
3163.6574999994104,7.745693766918213e-08
3164.0144999994104,7.805394548296199e-08
3164.37149999941,7.865200287542495e-08
3164.72849999941,7.925164643635249e-08
3165.08549999941,7.984961064476465e-08
3165.44249999941,8.044402283168694e-08
3165.79949999941,8.10335507527714e-08
3166.15649999941,8.162160882061158e-08
3166.5134999994098,8.221218081056799e-08
3166.8704999994093,8.280862857104118e-08
3167.2274999994092,8.34093967033138e-08
3167.584499999409,8.400959325736223e-08
3167.941499999409,8.460491376423951e-08
3168.298499999409,8.519253701046382e-08
3168.655499999409,8.577632546412214e-08
3169.0124999994086,8.635964747144241e-08
3169.3694999994086,8.694685263786245e-08
3169.7264999994086,8.753779502496328e-08
3170.0834999994086,8.813075455906171e-08
3170.4404999994085,8.872575881481056e-08
3170.7974999994085,8.932187362271927e-08
3171.1544999994085,8.99206613933252e-08
3171.511499999408,9.052147844116109e-08
3171.868499999408,9.11230986985794e-08
3172.225499999408,9.172382996270179e-08
3172.582499999408,9.232140214038948e-08
3172.939499999408,9.291800060898655e-08
3173.296499999408,9.351680727948002e-08
3173.653499999408,9.412021572549014e-08
3174.0104999994073,9.473288741284962e-08
3174.3674999994073,9.534904765344186e-08
3174.7244999994073,9.596880948727811e-08
3175.0814999994072,9.658409285801865e-08
3175.438499999407,9.719448158566606e-08
3175.795499999407,9.78031119337998e-08
3176.1524999994067,9.841160245411514e-08
3176.5094999994067,9.902045454796461e-08
3176.8664999994066,9.962324193609646e-08
3177.2234999994066,1.0021946181515126e-07
3177.5804999994066,1.0081405789363804e-07
3177.9374999994066,1.0141107841015559e-07
3178.2944999994065,1.0201174119125198e-07
3178.651499999406,1.0261500517122442e-07
3179.008499999406,1.0321650063325165e-07
3179.365499999406,1.0382203160543684e-07
3179.722499999406,1.0442277150299441e-07
3180.079499999406,1.0502941997403534e-07
3180.436499999406,1.0563523200409405e-07
3180.7934999994054,1.0624570629872814e-07
3181.1504999994054,1.068605318765768e-07
3181.5074999994054,1.0747741379116662e-07
3181.8644999994053,1.0809456443381798e-07
3182.2214999994053,1.0871173066777259e-07
3182.5784999994053,1.0932625684615273e-07
